198.50342706	0.19153612852096558	0.2537853717803955	9.830592155456543	0.0031958906911313534	-0.0026632421649992466	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.513336123	0.2059013396501541	0.272938996553421	9.84495735168457	0.0015979453455656767	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.523440134	0.19632454216480255	0.2585737705230713	9.763554573059082	0.00372853921726346	-0.0021305938716977835	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.533543729	0.21547815203666687	0.2825157940387726	9.840168952941895	0.0031958906911313534	-0.0015979453455656767	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.543043841	0.2059013396501541	0.2825157940387726	9.835380554199219	0.0026632421649992466	-5.326484679244459E-4	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.552923269	0.2106897532939911	0.22505496442317963	9.739612579345703	0.00372853921726346	0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.562822384	0.17238251864910126	0.22026655077934265	9.782708168029785	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.572762906	0.21547815203666687	0.2585737705230713	9.763554573059082	0.0021305938716977835	-0.0021305938716977835	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.584005459	0.19153612852096558	0.2346317619085312	9.768342971801758	0.0021305938716977835	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.592456346	0.2298433631658554	0.24420857429504395	9.792284965515137	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.60236218	0.2346317619085312	0.2298433631658554	9.792284965515137	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.613257175	0.20111294090747833	0.26336219906806946	9.792284965515137	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.622380724	0.181959331035614	0.21547815203666687	9.77791976928711	0.0031958906911313534	5.326484679244459E-4	0.0053264847956597805	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.632254364	0.2346317619085312	0.22505496442317963	9.81143856048584	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.641949736	0.20111294090747833	0.2537853717803955	9.825803756713867	0.0026632421649992466	0.0	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.652094789	0.2298433631658554	0.2585737705230713	9.77791976928711	0.0021305938716977835	5.326484679244459E-4	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.661688325	0.17717093229293823	0.24420857429504395	9.782708168029785	0.0026632421649992466	0.0	0.0026632423978298903	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.671646614	0.19632454216480255	0.2537853717803955	9.859322547912598	0.0021305938716977835	-0.0021305938716977835	0.004793836269527674	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.681526927	0.2106897532939911	0.28730419278144836	9.75397777557373	0.0026632421649992466	0.0	0.0026632423978298903	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.69150771	0.17238251864910126	0.24420857429504395	9.739612579345703	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.701342867	0.19153612852096558	0.2346317619085312	9.801861763000488	0.0031958906911313534	0.0	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.711188493	0.181959331035614	0.3016694188117981	9.873687744140625	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.721177348	0.21547815203666687	0.2106897532939911	9.840168952941895	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.731481301	0.21547815203666687	0.24420857429504395	9.816226959228516	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.740914017	0.2059013396501541	0.26815059781074524	9.782708168029785	5.326484679244459E-4	-5.326484679244459E-4	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.750708288	0.19153612852096558	0.26336219906806946	9.734824180603027	0.0021305938716977835	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.760696414	0.19153612852096558	0.26336219906806946	9.758766174316406	0.0015979453455656767	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.770445165	0.19153612852096558	0.22026655077934265	9.749189376831055	0.0021305938716977835	0.0	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.780552556	0.21547815203666687	0.2825157940387726	9.77791976928711	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.790755317	0.16759411990642548	0.2777273952960968	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.800298606	0.19632454216480255	0.28730419278144836	9.840168952941895	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.811192299	0.22026655077934265	0.2777273952960968	9.825803756713867	5.326484679244459E-4	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.820051831	0.16759411990642548	0.22026655077934265	9.734824180603027	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.829944911	0.22505496442317963	0.24899697303771973	9.77791976928711	0.004793836269527674	-0.0021305938716977835	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.839853922	0.20111294090747833	0.24420857429504395	9.792284965515137	0.004261187743395567	-0.0015979453455656767	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.849714861	0.17717093229293823	0.2298433631658554	9.744400978088379	0.004793836269527674	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.859618664	0.19632454216480255	0.3016694188117981	9.797073364257812	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.869526738	0.19153612852096558	0.29209262132644653	9.792284965515137	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.879450899	0.1867477297782898	0.2585737705230713	9.864110946655273	0.0010652969358488917	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.890488927	0.181959331035614	0.1867477297782898	9.797073364257812	0.0031958906911313534	-0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.89954262	0.19632454216480255	0.24420857429504395	9.77791976928711	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.909494965	0.24420857429504395	0.24420857429504395	9.816226959228516	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.920029445	0.181959331035614	0.2298433631658554	9.744400978088379	0.0031958906911313534	-0.0021305938716977835	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.929087577	0.1867477297782898	0.2777273952960968	9.782708168029785	0.0031958906911313534	-0.0015979453455656767	0.0058591328561306	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.939596634	0.1867477297782898	0.2825157940387726	9.816226959228516	0.0	-0.0015979453455656767	0.0010652969358488917	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.948843621	0.2346317619085312	0.272938996553421	9.739612579345703	0.0031958906911313534	0.0	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.958865393	0.181959331035614	0.28730419278144836	9.730035781860352	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.968669143	0.19153612852096558	0.2585737705230713	9.758766174316406	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.97836779	0.22026655077934265	0.2346317619085312	9.77791976928711	5.326484679244459E-4	-5.326484679244459E-4	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.988248573	0.2106897532939911	0.2585737705230713	9.792284965515137	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
198.998770651	0.19632454216480255	0.26336219906806946	9.859322547912598	0.0021305938716977835	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.008106022	0.1628057211637497	0.20111294090747833	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.004793836269527674	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.018610652	0.1628057211637497	0.23942017555236816	9.801861763000488	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.028260504	0.2298433631658554	0.26815059781074524	9.825803756713867	0.0021305938716977835	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.037701748	0.17238251864910126	0.22505496442317963	9.706093788146973	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.048977224	0.17238251864910126	0.2585737705230713	9.84495735168457	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.057524042	0.19632454216480255	0.24899697303771973	9.835380554199219	0.0010652969358488917	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.068851081	0.20111294090747833	0.22505496442317963	9.758766174316406	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.077348946	0.20111294090747833	0.22026655077934265	9.744400978088379	0.0021305938716977835	0.0010652969358488917	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.087173062	0.2106897532939911	0.2537853717803955	9.849745750427246	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.097082438	0.1867477297782898	0.23942017555236816	9.782708168029785	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.107114209	0.2059013396501541	0.2777273952960968	9.854534149169922	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.116855304	0.2298433631658554	0.26336219906806946	9.801861763000488	0.0021305938716977835	-0.0021305938716977835	0.0015979453455656767	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.126932024	0.20111294090747833	0.26815059781074524	9.835380554199219	0.0021305938716977835	0.0	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.136744785	0.19153612852096558	0.24420857429504395	9.840168952941895	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.146512072	0.19632454216480255	0.2968810200691223	9.792284965515137	0.0015979453455656767	0.0	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.156416037	0.1867477297782898	0.24899697303771973	9.806650161743164	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.166297236	0.17238251864910126	0.2825157940387726	9.763554573059082	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.176129529	0.13407529890537262	0.2968810200691223	9.816226959228516	0.00372853921726346	-0.0021305938716977835	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.185905103	0.22026655077934265	0.2059013396501541	9.821015357971191	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.195975624	0.17717093229293823	0.2585737705230713	9.773131370544434	0.0021305938716977835	-0.0021305938716977835	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.205879792	0.19632454216480255	0.23942017555236816	9.763554573059082	0.0031958906911313534	-0.0021305938716977835	0.004261187743395567	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.215810991	0.23942017555236816	0.29209262132644653	9.835380554199219	0.00372853921726346	-0.0021305938716977835	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.226009482	0.181959331035614	0.31124621629714966	9.816226959228516	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.235762764	0.19153612852096558	0.2968810200691223	9.787496566772461	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
199.245520942	0.16759411990642548	0.2585737705230713	9.81143856048584	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	-0.10003569207634501	0.5341175678724462	-0.009031547431940921
