118.814433816	0.20111294090747833	0.2106897532939911	9.696516990661621	0.01811004802584648	0.0015979453455656767	0.0010652969358488917	0.03191005360121702	0.47814103007871533	-0.015172616651830659
118.824429233	0.21547815203666687	0.2346317619085312	9.730035781860352	0.0175773985683918	-0.0021305938716977835	0.0031958906911313534	0.03211352720343879	0.476458073121234	-0.01520171335418914
118.834299755	0.2585737705230713	0.1867477297782898	9.8784761428833	0.015446805395185947	-0.0031958906911313534	0.0015979453455656767	0.03231575234406763	0.4747835321862878	-0.01522204830323918
118.845483194	0.2537853717803955	0.16759411990642548	9.801861763000488	0.015446805395185947	-0.0026632423978298903	0.00372853921726346	0.03254602435469129	0.4728675165149121	-0.015243898127274443
118.854190382	0.26815059781074524	0.2059013396501541	9.720458984375	0.015446805395185947	-0.00745707843452692	0.0026632421649992466	0.03272700467517561	0.47136726438463133	-0.015266340579199924
118.864068248	0.272938996553421	0.3256114423274994	9.854534149169922	0.0175773985683918	-0.0069244299083948135	0.0026632423978298903	0.032934522124380146	0.46966588130959985	-0.015285654025603015
118.873942936	0.23942017555236816	0.31603461503982544	9.81143856048584	0.015446805395185947	-0.004793835803866386	0.0026632421649992466	0.03314091624849473	0.4679645000682398	-0.015303038955696659
118.883857104	0.29209262132644653	0.3447650372982025	9.696516990661621	0.015446805395185947	-0.0058591328561306	0.004793836269527674	0.03335218143287343	0.4662586581579279	-0.01532980501522925
118.893877261	0.2777273952960968	0.31124621629714966	9.816226959228516	0.015446805395185947	-0.007989726960659027	0.0031958906911313534	0.033568345172271634	0.4645333898861626	-0.015354367629657643
118.903517783	0.29209262132644653	0.2825157940387726	9.84495735168457	0.01331621129065752	-0.005326484329998493	0.004261187743395567	0.03378011048172473	0.4628696478234615	-0.015373025798378188
118.913427003	0.28730419278144836	0.33518823981285095	9.81143856048584	0.013848859816789627	-0.0058591328561306	0.004261187743395567	0.034001141668804406	0.46116054601945966	-0.01539021520912607
118.923494712	0.26336219906806946	0.33039984107017517	9.75397777557373	0.016512103378772736	-0.0058591328561306	0.006391781382262707	0.03422674668894921	0.45942449503842536	-0.015411462060357888
118.933556588	0.2106897532939911	0.2346317619085312	9.830592155456543	0.014381508342921734	-0.009587672539055347	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
118.943232005	0.21547815203666687	0.272938996553421	9.749189376831055	0.014381508342921734	-0.008522375486791134	0.0053264847956597805	0.03422674668894921	0.45942449503842536	-0.015411462060357888
118.95323784	0.26815059781074524	0.21547815203666687	9.792284965515137	0.012783562764525414	-0.0069244299083948135	0.004261187743395567	0.03422674668894921	0.45942449503842536	-0.015411462060357888
118.963042372	0.272938996553421	0.17717093229293823	9.715670585632324	0.01491415686905384	-0.007989726960659027	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
118.973095498	0.2059013396501541	0.14365209639072418	9.782708168029785	0.011185618117451668	-0.0058591328561306	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
118.982612114	0.22026655077934265	0.22505496442317963	9.782708168029785	0.012783562764525414	-0.0069244299083948135	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
118.992519094	0.2346317619085312	0.2298433631658554	9.768342971801758	0.014381508342921734	-0.004261187743395567	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.002618418	0.23942017555236816	0.272938996553421	9.758766174316406	0.012250915169715881	-0.00745707843452692	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.012510964	0.23942017555236816	0.2059013396501541	9.849745750427246	0.012250915169715881	-0.0058591328561306	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.022412638	0.3016694188117981	0.2537853717803955	9.739612579345703	0.011185618117451668	-0.0053264847956597805	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.032299202	0.29209262132644653	0.3064578175544739	9.77791976928711	0.011185618117451668	-0.006391781382262707	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.042127015	0.2585737705230713	0.2968810200691223	9.840168952941895	0.010652969591319561	-0.00372853921726346	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.052064881	0.2585737705230713	0.3495534360408783	9.744400978088379	0.007989726960659027	-0.0031958906911313534	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.062183632	0.2298433631658554	0.4118026793003082	9.773131370544434	0.010120321065187454	-0.0031958906911313534	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.071675091	0.2825157940387726	0.37828385829925537	9.792284965515137	0.008522375486791134	-0.0031958906911313534	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.081719624	0.24899697303771973	0.3447650372982025	9.782708168029785	0.00905502401292324	-0.0026632421649992466	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.091615347	0.31603461503982544	0.33039984107017517	9.773131370544434	0.007989726960659027	-0.0026632421649992466	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.101427438	0.26336219906806946	0.31124621629714966	9.773131370544434	0.007989726960659027	-0.005326484329998493	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.111252178	0.26815059781074524	0.2777273952960968	9.749189376831055	0.0069244299083948135	-0.0026632421649992466	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.12135843	0.24899697303771973	0.272938996553421	9.787496566772461	0.0058591328561306	-0.0026632421649992466	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.131046451	0.29209262132644653	0.19632454216480255	9.782708168029785	0.004793836269527674	-0.0026632421649992466	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.141035306	0.2585737705230713	0.22505496442317963	9.739612579345703	0.0058591328561306	-0.00372853921726346	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.150883328	0.24899697303771973	0.21547815203666687	9.730035781860352	0.004793836269527674	-0.0015979453455656767	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.160799996	0.22026655077934265	0.21547815203666687	9.763554573059082	0.0031958906911313534	-0.0021305938716977835	0.004261187743395567	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.17088208	0.2537853717803955	0.2298433631658554	9.782708168029785	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.180807133	0.24899697303771973	0.22026655077934265	9.758766174316406	0.0053264847956597805	-0.0021305938716977835	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.190433853	0.2106897532939911	0.28730419278144836	9.768342971801758	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.200365781	0.2825157940387726	0.31603461503982544	9.797073364257812	0.004261187743395567	-0.0010652969358488917	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.21036989	0.2585737705230713	0.28730419278144836	9.816226959228516	0.004793836269527674	-0.0021305938716977835	0.004261187743395567	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.220286773	0.2346317619085312	0.3208230137825012	9.787496566772461	0.00372853921726346	0.0	0.004261187743395567	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.230122555	0.24420857429504395	0.3208230137825012	9.835380554199219	0.0031958906911313534	0.0	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.240015316	0.31603461503982544	0.3447650372982025	9.782708168029785	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.249926932	0.2585737705230713	0.3447650372982025	9.801861763000488	0.0021305938716977835	0.0	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.259856881	0.2346317619085312	0.363918662071228	9.821015357971191	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.271195163	0.24899697303771973	0.3208230137825012	9.773131370544434	0.004261187743395567	-0.0021305938716977835	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.280047924	0.272938996553421	0.272938996553421	9.81143856048584	0.00372853921726346	-0.0021305938716977835	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.289589228	0.2777273952960968	0.272938996553421	9.84495735168457	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.299743551	0.28730419278144836	0.2346317619085312	9.768342971801758	0.0031958906911313534	-0.0031958906911313534	0.0010652969358488917	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.309494907	0.2346317619085312	0.22505496442317963	9.768342971801758	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.31938496	0.24420857429504395	0.181959331035614	9.806650161743164	0.0021305938716977835	0.0	0.0010652969358488917	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.329351627	0.26815059781074524	0.24899697303771973	9.773131370544434	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.339039493	0.24899697303771973	0.21547815203666687	9.734824180603027	0.004261187743395567	0.0	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.349135483	0.2298433631658554	0.24899697303771973	9.797073364257812	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.358775484	0.23942017555236816	0.26336219906806946	9.835380554199219	0.0031958906911313534	0.0	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.3685296	0.2825157940387726	0.3016694188117981	9.77791976928711	0.0026632421649992466	0.0010652969358488917	5.326484679244459E-4	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.378631893	0.26336219906806946	0.3064578175544739	9.787496566772461	0.0026632421649992466	0.0	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.388746164	0.29209262132644653	0.33518823981285095	9.782708168029785	0.0031958906911313534	0.0	0.004261187743395567	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.398413509	0.31124621629714966	0.33039984107017517	9.801861763000488	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.408491114	0.3016694188117981	0.3256114423274994	9.825803756713867	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.418372782	0.3064578175544739	0.33039984107017517	9.763554573059082	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.427916585	0.28730419278144836	0.3208230137825012	9.821015357971191	0.0015979453455656767	-0.0015979453455656767	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.438109652	0.24420857429504395	0.28730419278144836	9.840168952941895	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.447735077	0.24420857429504395	0.31124621629714966	9.787496566772461	0.004793836269527674	-0.0021305938716977835	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.458836901	0.2777273952960968	0.22026655077934265	9.816226959228516	0.00372853921726346	0.0	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.467697631	0.2968810200691223	0.20111294090747833	9.763554573059082	0.0015979453455656767	-5.326484679244459E-4	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.477574142	0.24899697303771973	0.181959331035614	9.768342971801758	0.0026632421649992466	-5.326484679244459E-4	0.004261187743395567	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.48735456	0.2585737705230713	0.23942017555236816	9.792284965515137	0.0026632421649992466	0.0	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.497662269	0.2346317619085312	0.22505496442317963	9.758766174316406	0.0031958906911313534	0.0	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.507093989	0.24899697303771973	0.20111294090747833	9.825803756713867	0.0031958906911313534	0.0	0.0026632421649992466	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.517385396	0.22026655077934265	0.24420857429504395	9.801861763000488	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.526899355	0.29209262132644653	0.26336219906806946	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.536797221	0.2825157940387726	0.2537853717803955	9.792284965515137	0.00372853921726346	0.00106529681943357	0.0031958906911313534	0.03422674668894921	0.45942449503842536	-0.015411462060357888
119.546644201	0.24899697303771973	0.33039984107017517	9.816226959228516	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	0.03422674668894921	0.45942449503842536	-0.015411462060357888
