36.059509009	0.272938996553421	0.2825157940387726	9.787496566772461	0.0031958906911313534	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.069616875	0.26336219906806946	0.2825157940387726	9.773131370544434	0.0021305938716977835	-0.0021305938716977835	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.079413334	0.272938996553421	0.33039984107017517	9.801861763000488	0.00372853921726346	-0.0015979453455656767	5.326484679244459E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.090643752	0.26336219906806946	0.33518823981285095	9.84495735168457	0.0026632421649992466	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.099252034	0.2777273952960968	0.272938996553421	9.758766174316406	0.0015979453455656767	-0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.109246722	0.26336219906806946	0.272938996553421	9.797073364257812	0.0010652969358488917	0.0	0.0026632423978298903	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.118915109	0.31603461503982544	0.2825157940387726	9.830592155456543	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.129069641	0.28730419278144836	0.33518823981285095	9.75397777557373	0.0021305938716977835	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.138992923	0.3064578175544739	0.272938996553421	9.84495735168457	0.0026632421649992466	5.326484679244459E-4	0.0026632423978298903	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.148604591	0.24899697303771973	0.26815059781074524	9.830592155456543	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.158930165	0.2346317619085312	0.2585737705230713	9.720458984375	0.0021305938716977835	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.168460739	0.2777273952960968	0.3016694188117981	9.758766174316406	0.0031958906911313534	-0.0010652969358488917	0.004793835803866386	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.179573962	0.23942017555236816	0.2537853717803955	9.81143856048584	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.188046418	0.2585737705230713	0.272938996553421	9.835380554199219	0.0015979453455656767	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.198862513	0.28730419278144836	0.24899697303771973	9.801861763000488	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.207780691	0.2825157940387726	0.2825157940387726	9.81143856048584	0.0021305938716977835	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.217925379	0.22026655077934265	0.2825157940387726	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.227632515	0.272938996553421	0.2825157940387726	9.835380554199219	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.237678239	0.3016694188117981	0.2346317619085312	9.75397777557373	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.248523552	0.2585737705230713	0.3064578175544739	9.821015357971191	0.0010652969358488917	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.258789023	0.28730419278144836	0.26815059781074524	9.720458984375	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.267227988	0.29209262132644653	0.26336219906806946	9.801861763000488	0.0031958906911313534	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.27735726	0.26815059781074524	0.272938996553421	9.787496566772461	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.287090021	0.2537853717803955	0.26336219906806946	9.840168952941895	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.297355283	0.26815059781074524	0.2825157940387726	9.792284965515137	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.307040128	0.272938996553421	0.26336219906806946	9.84495735168457	0.00372853921726346	0.0010652969358488917	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.316968254	0.28730419278144836	0.2346317619085312	9.782708168029785	0.0031958906911313534	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.326892473	0.2777273952960968	0.26815059781074524	9.835380554199219	0.0026632421649992466	0.0010652969358488917	0.0	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.337244396	0.2825157940387726	0.2825157940387726	9.773131370544434	0.0031958906911313534	0.0015979453455656767	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.347511376	0.26336219906806946	0.2106897532939911	9.773131370544434	0.0031958906911313534	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.356753778	0.2537853717803955	0.2825157940387726	9.782708168029785	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.366298311	0.2825157940387726	0.2968810200691223	9.758766174316406	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.376296593	0.2298433631658554	0.26336219906806946	9.797073364257812	0.004261187743395567	0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.386114563	0.2537853717803955	0.2537853717803955	9.768342971801758	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.39600498	0.272938996553421	0.2825157940387726	9.75397777557373	0.0015979453455656767	5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.405911179	0.26336219906806946	0.26336219906806946	9.763554573059082	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.41616456	0.272938996553421	0.3016694188117981	9.758766174316406	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.426197425	0.26815059781074524	0.2825157940387726	9.749189376831055	0.004793836269527674	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.435833051	0.26815059781074524	0.272938996553421	9.792284965515137	0.0021305938716977835	0.0	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.445880551	0.2968810200691223	0.29209262132644653	9.758766174316406	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.455363215	0.3064578175544739	0.3447650372982025	9.734824180603027	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.465319362	0.26336219906806946	0.2825157940387726	9.830592155456543	0.004261187743395567	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.475305821	0.26815059781074524	0.28730419278144836	9.787496566772461	0.004261187743395567	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.485031291	0.26815059781074524	0.26815059781074524	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.494927803	0.26336219906806946	0.2585737705230713	9.854534149169922	0.0015979453455656767	-0.0015979453455656767	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.504817074	0.26336219906806946	0.20111294090747833	9.81143856048584	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.514699992	0.28730419278144836	0.2346317619085312	9.77791976928711	0.004261187743395567	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.524546451	0.24899697303771973	0.24899697303771973	9.816226959228516	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.534525411	0.31124621629714966	0.3256114423274994	9.797073364257812	0.0015979453455656767	0.0015979453455656767	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.54434937	0.2585737705230713	0.26336219906806946	9.835380554199219	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.554240413	0.2585737705230713	0.2777273952960968	9.787496566772461	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.56455708	0.2585737705230713	0.29209262132644653	9.75397777557373	0.0031958906911313534	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.573856085	0.2298433631658554	0.31603461503982544	9.758766174316406	0.0026632421649992466	-0.0026632421649992466	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.583981034	0.24899697303771973	0.22505496442317963	9.749189376831055	0.004261187743395567	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.594200573	0.24420857429504395	0.33997663855552673	9.77791976928711	0.0026632421649992466	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.603990886	0.2585737705230713	0.31603461503982544	9.883264541625977	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.614016096	0.2968810200691223	0.2825157940387726	9.859322547912598	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.623621097	0.26815059781074524	0.20111294090747833	9.806650161743164	0.0015979453455656767	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.633280883	0.24899697303771973	0.29209262132644653	9.773131370544434	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.64329255	0.2825157940387726	0.3208230137825012	9.840168952941895	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.653041301	0.2825157940387726	0.272938996553421	9.801861763000488	0.0021305938716977835	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.663143854	0.22505496442317963	0.26815059781074524	9.821015357971191	0.00372853921726346	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.672920314	0.23942017555236816	0.26815059781074524	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.683052242	0.2777273952960968	0.26336219906806946	9.773131370544434	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.692867562	0.29209262132644653	0.2537853717803955	9.787496566772461	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.702832667	0.28730419278144836	0.24899697303771973	9.773131370544434	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.712751157	0.2825157940387726	0.28730419278144836	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.722581784	0.2585737705230713	0.31124621629714966	9.787496566772461	0.0010652969358488917	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.732243035	0.272938996553421	0.3208230137825012	9.840168952941895	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.7425984	0.26336219906806946	0.29209262132644653	9.801861763000488	0.0021305938716977835	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.752392984	0.29209262132644653	0.29209262132644653	9.773131370544434	0.0021305938716977835	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.762271163	0.26815059781074524	0.2825157940387726	9.801861763000488	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.772022309	0.2825157940387726	0.272938996553421	9.792284965515137	0.0031958906911313534	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.781956321	0.28730419278144836	0.3208230137825012	9.821015357971191	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.791908093	0.29209262132644653	0.272938996553421	9.806650161743164	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.801720489	0.3064578175544739	0.33518823981285095	9.797073364257812	0.0010652969358488917	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.811393094	0.2968810200691223	0.24899697303771973	9.830592155456543	0.0021305938716977835	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
36.821569554	0.2106897532939911	0.28730419278144836	9.816226959228516	0.0010652969358488917	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
